,ZCR,Energy,Centroid,Variance,Skewness,Kurtosis,MFCC0,MFCC1,MFCC2,MFCC3,MFCC4,MFCC5,MFCC6,MFCC7,MFCC8,MFCC9,MFCC10,MFCC11,MFCC12,MFCC13,MFCC14,MFCC15,MFCC16,MFCC17,MFCC18,MFCC19,MFCC20,MFCC21,MFCC22,MFCC23,MFCC24,MFCC25,MFCC26,MFCC27,MFCC28,MFCC29,MFCC30,MFCC31,MFCC32,MFCC33,MFCC34,MFCC35,MFCC36,MFCC37,MFCC38,MFCC39,MFCC40,MFCC41,MFCC42,MFCC43,MFCC44,MFCC45,MFCC46,MFCC47,MFCC48,MFCC49,MFCC50,MFCC51,MFCC52,Bands mean,Coefs mean,Label
1166,0.0199546478689,76.5711135864,0.0309527479112,0.00182700867299,3.8120777607,34.0510101318,6.69571163598e-05,0.000415740389144,0.000875612080563,0.00119069917127,0.00016928173136,2.56409166468e-05,1.56948190124e-05,0.000103626240161,0.000109476211946,4.54687688034e-06,1.38375548886e-06,1.00599743291e-06,1.24595919715e-06,1.79014216428e-06,8.20671630208e-07,9.12659857022e-07,1.48559115587e-06,1.29950785777e-06,7.55430335175e-07,8.17906425254e-07,4.00018819846e-07,4.80339281239e-07,3.13661900009e-07,1.90620852436e-07,3.72880947452e-07,3.50727987097e-07,1.89768751824e-08,1.07536983762e-08,2.41863862271e-09,4.16784884383e-10,9.33870689113e-11,2.9745081398e-11,1.93914086177e-11,1.16967555433e-11,6.00607194187e-12,6.45568060814e-12,5.10653498653e-12,4.2552419921e-12,4.70605845959e-12,4.23798322824e-12,-827.499328613,232.611724854,-0.502044677734,31.5425605774,40.5469856262,-20.0338516235,-5.24891281128,-0.14013671875,-16.5509719849,6.45339393616,7.97060012817,-10.7336502075,-5.76621246338,7.47733502067e-05,-43.6422958374,1.0
1167,0.0472789108753,11.784321785,0.0769886523485,0.00622726790607,2.83534598351,13.1562900543,1.36700032272e-06,6.15502585788e-06,3.31667183673e-06,1.02469412013e-05,8.98896269064e-06,3.11779240292e-06,6.17341065663e-05,7.99029730842e-05,4.48173841505e-06,1.67015025454e-06,2.29467514146e-06,1.85154531209e-05,4.68530015496e-06,1.11561512028e-07,2.44170706765e-07,4.90995716973e-06,1.14567819764e-06,1.86859972473e-06,1.02558005892e-05,1.2081704881e-06,1.70031523794e-06,1.76655555606e-06,6.6734878601e-07,1.00233114608e-06,2.42483963575e-07,1.53004691583e-07,3.60761092111e-08,8.18304428662e-08,3.78668332246e-08,1.82839396956e-08,1.22623511345e-08,1.17776073338e-08,4.05520994562e-09,1.02720953965e-09,7.98425658921e-10,5.0280346553e-10,5.94573446033e-10,4.09531408785e-10,1.57840199244e-10,1.0893882324e-10,-830.786437988,167.505249023,-56.6610221863,17.7534065247,4.25909423828,-22.538230896,-21.6772003174,-14.0030517578,9.46873092651,-0.951232910156,0.99914932251,-2.94399261475,-4.27764892578,5.79896277486e-06,-57.9887046814,1.0
1168,0.0802721083164,6.88121461868,0.151065096259,0.0190077573061,1.85214281082,4.16908836365,1.78961800934e-09,1.31523032465e-08,9.36924582362e-09,4.25481516686e-08,2.82363004089e-07,2.20573895149e-07,1.62039981433e-07,5.79385869059e-07,9.73044734565e-06,1.21219684956e-07,2.16891891114e-08,3.69812514691e-05,2.31752092077e-05,3.50453706233e-06,2.57577539742e-06,1.53050869756e-08,4.27288870952e-09,4.88929458697e-07,3.26906092596e-06,2.6850290169e-07,2.91101258654e-07,3.23440815464e-07,1.64571986261e-06,2.22075277634e-06,3.77394044904e-08,2.95009471074e-07,3.03468505081e-06,3.58138578349e-07,6.03585093018e-08,1.40893362754e-07,2.38623218962e-08,5.11738988962e-08,9.91330484368e-09,5.1896886788e-08,1.56759814018e-08,1.03098818371e-08,2.70905040622e-08,2.2242236497e-08,1.16727765231e-08,1.38920286386e-09,-869.532531738,37.242023468,-72.8097381592,-13.7538719177,-40.5441436768,-34.7069625854,-2.33497238159,11.7715568542,-8.54867553711,-13.8452339172,-35.2212142944,2.69776535034,22.2366256714,2.25251233132e-06,-78.2576370239,1.0
1169,0.0473922900856,2.45810842514,0.0771177858114,0.00788549426943,2.41676402092,9.14287853241,1.56507405791e-06,6.44477495371e-06,1.65221135831e-05,8.10785536487e-07,2.04563480111e-06,5.04722493133e-07,1.01095213267e-06,1.72325417225e-06,1.32926436436e-06,8.0338134012e-07,2.35451057051e-06,8.07633355748e-08,2.69755240367e-08,3.13566914656e-08,1.05560296504e-07,5.31703278739e-07,5.02011118897e-07,2.73864895206e-08,2.3682778405e-08,1.09514459723e-07,4.93956804348e-07,4.10040321697e-08,2.85299712743e-08,2.67341988547e-07,5.73138869697e-08,2.50444607275e-08,8.79027979295e-08,1.97869520768e-09,3.8920489942e-08,6.40794262097e-09,4.4536423438e-09,1.19779974828e-09,2.25825624867e-09,1.17617915407e-09,6.69652833185e-10,4.23327845001e-10,1.79138606726e-10,5.22165644057e-10,1.86377357991e-10,6.68625224631e-11,-916.882202148,140.60546875,-10.541809082,31.3746528625,11.1777496338,-13.9460220337,0.0761299133301,-1.5182723999,4.62349319458,10.9067325592,12.8084068298,3.58461761475,-14.9333076477,9.40323957366e-07,-57.1280288696,1.0
1170,0.035941042006,355.048248291,0.0430806055665,0.00273158308119,5.26902532578,50.4885749817,3.90454188164e-05,0.000873552809935,0.000384611077607,0.00125012721401,0.000741396739613,0.000190579725313,0.000419829564635,0.000184058138984,0.00112489343155,1.89610145753e-05,2.5160410587e-05,0.000145700978464,2.9165063097e-05,0.0011237624567,0.000701888697222,9.89699128695e-06,5.32695548827e-06,3.14253957185e-05,1.76099765667e-05,3.47041054738e-06,4.59492093796e-06,1.16108117254e-06,2.83198824036e-06,1.84191719654e-06,1.82373457847e-06,6.4732392957e-07,1.0021700092e-07,5.07613471257e-08,4.32591313881e-08,2.74656191124e-08,1.72532104159e-08,5.01691665988e-09,8.33171143189e-10,4.85736555145e-11,2.98571410651e-11,2.27974514266e-11,5.59950870394e-11,1.27325885946e-10,1.23957483167e-10,8.66442126379e-11,-731.28125,257.367736816,-52.6888389587,5.05507278442,5.6319732666,-10.3139419556,11.420917511,-9.75973510742,-16.5496139526,-18.1469116211,-2.53150558472,5.80626678467,-0.859046936035,0.000183340220246,-42.8345336914,1.0
1171,0.0564625859261,4.57112979889,0.116083346307,0.0156394056976,2.05857634544,4.874979496,9.92441329117e-08,2.30789410693e-07,3.56685546876e-07,1.71834244611e-07,3.00559946709e-07,4.99502050388e-07,1.30687476485e-06,2.52768188602e-07,8.65151434937e-08,6.25748953098e-07,2.4701610073e-06,1.4693770936e-05,8.10152414488e-07,2.71245852446e-07,1.73977650064e-08,4.62480969077e-08,7.06150231622e-08,1.79784095167e-07,1.55901901167e-07,3.96634973754e-08,1.27272201667e-07,5.2918721849e-08,2.17453703044e-07,2.57634464873e-08,1.89632558545e-08,7.06462301991e-08,6.77454963238e-08,1.45808165541e-08,1.15522986732e-08,9.32869692605e-09,5.60864155119e-09,4.13956424694e-09,1.13383471501e-08,5.52518963914e-09,1.74966285904e-09,1.16631648783e-09,6.05238859031e-10,5.63972257783e-10,4.87071771804e-10,1.5858254987e-10,-925.023681641,107.638130188,-33.563167572,2.36113357544,-22.680065155,-14.4488449097,-1.36399459839,14.2029209137,10.0557365417,-3.99282836914,-15.7744083405,-23.4831008911,4.07804870605,5.83325800108e-07,-69.3841629028,1.0
1172,0.0810657590628,288.242767334,0.13713619113,0.0167897250503,1.4922170639,2.50014305115,0.000646675762255,0.00244614295661,0.00037810325739,4.17900155298e-05,0.000311559910187,5.46251067135e-05,6.57578202663e-05,0.000257548468653,0.000222626011237,1.59070771133e-06,1.25349902191e-06,2.05360549899e-07,1.19931701192e-05,2.98893555737e-05,1.17677677736e-06,1.5608228523e-06,2.17479137063e-05,3.96286923205e-05,7.17932095995e-07,3.19901264447e-05,8.01171772764e-05,5.44180181805e-07,0.000508921337314,0.000175227207365,4.52813219454e-05,2.94434430543e-05,1.21582297652e-05,8.8237811724e-06,5.06214310008e-05,1.27443972815e-05,1.03838810901e-05,3.31018577526e-06,3.3089304452e-07,4.18981016992e-07,1.42240338619e-07,2.67183850156e-07,4.46770229701e-07,3.31389827579e-07,1.04578710136e-07,7.96740664555e-08,-636.135314941,89.7406768799,-15.7295055389,87.9805221558,14.8197422028,-6.30529212952,1.53465461731,-10.5973377228,-2.0940322876,0.525440216064,17.3119564056,29.5247306824,-4.78336524963,0.000137657058076,-33.4005508423,1.0
1173,0.0445578247309,87.2069549561,0.100740171969,0.0136995008215,2.26918268204,5.89737129211,2.19104595089e-06,6.62195452605e-05,0.000142657154356,0.000361574144335,0.000137899274705,2.81319771602e-05,6.49474022794e-05,1.56907080964e-05,0.00024645216763,0.000335762248142,1.01896202978e-05,3.87523650716e-05,5.4104893934e-05,0.000127561841509,5.30280085513e-05,4.47818201792e-05,3.76265393243e-06,4.6057034524e-06,2.90138768833e-06,3.09581264446e-06,5.31925843461e-06,3.80749338547e-06,1.71166777818e-06,3.29666136167e-06,9.49398383909e-07,4.48590890301e-06,1.89814022633e-06,1.26251245547e-06,3.36706165172e-07,2.30293409231e-07,1.69837491626e-07,1.91457360188e-07,1.35436010851e-07,1.04773945964e-07,8.07508371281e-08,3.98643358324e-08,3.26142988172e-08,4.83266830997e-08,2.76409686251e-08,1.07828030949e-08,-695.093444824,147.131286621,-30.4186210632,2.59893798828,-20.8546409607,-7.13672637939,4.74235916138,1.89974212646,-17.779630661,-9.83120727539,-9.96927261353,-5.85103607178,-4.411485672,4.42112323071e-05,-49.6133651733,1.0
1174,0.0598639473319,7.71201276779,0.130410760641,0.0164738744497,2.17267799377,5.43486213684,3.86052754209e-08,1.40982727714e-08,1.18509646541e-09,6.99636792945e-10,3.45535910995e-09,2.44939464267e-08,1.73733560871e-08,2.91310766443e-06,5.1683968195e-05,1.85184276802e-07,2.23143725719e-09,8.22134097689e-06,2.91413398372e-05,3.87695081372e-06,3.90685363527e-06,2.80665690688e-09,7.96491317345e-09,2.08781057154e-06,3.83607357435e-06,2.51837673204e-06,4.60185759721e-07,4.34320583054e-07,3.40158159418e-08,1.0922282172e-06,4.4317534531e-08,1.79533003575e-07,2.59184133711e-07,3.65164964933e-07,8.15892704509e-08,8.52696899756e-08,3.65424313031e-08,1.51358694467e-08,1.58160702313e-08,5.92661031362e-09,1.75924981249e-08,3.71426422952e-09,2.90971247097e-09,2.80870859903e-09,1.57550839042e-09,1.4675433091e-09,-903.206481934,40.6326980591,-96.993850708,-19.3873977661,-40.0007667542,-14.940322876,-1.22429656982,14.0456924438,27.6015701294,18.3403491974,-8.47591781616,20.0238189697,50.5413665771,2.79058031083e-06,-70.2341156006,1.0
1175,0.0446712002158,5.37112092972,0.0795127376914,0.0181736666709,4.40592622757,21.7261791229,1.33637126964e-06,1.93845926333e-06,4.89790909342e-06,1.35972277349e-06,6.01334977546e-06,8.70923668117e-06,2.52020095104e-06,3.75674358111e-06,7.68188272104e-07,1.54354086135e-06,1.38672794492e-06,3.70289649254e-06,7.74523141445e-05,5.97380562795e-07,8.14475455968e-08,9.78987259259e-07,9.28700046643e-07,6.73542430718e-08,5.73172201257e-07,6.68553809646e-07,7.45770467603e-09,1.79258599076e-08,6.89494239481e-09,4.27124220437e-08,1.29222490486e-08,4.12378531323e-09,1.45625493886e-08,3.06135490291e-08,6.15425266304e-10,1.51503236623e-08,1.63695990096e-08,6.79793166203e-10,4.23387991333e-09,1.35665395584e-10,5.40137268246e-10,1.13756386255e-10,2.09038564236e-10,8.96399066086e-11,5.33380041523e-11,5.07458727816e-11,-899.176574707,167.721832275,-9.71199035645,-15.527507782,-16.5900993347,6.21323394775,5.95796585083,-10.1722259521,1.6404800415,-5.57807922363,-12.9711666107,-13.6700592041,1.75875854492,2.98641793961e-06,-61.5465660095,1.0
1176,0.0583900213242,17.613117218,0.114194966853,0.0159483011812,2.33362078667,6.84420776367,5.60008265893e-06,7.07112667442e-06,1.1177377246e-06,6.6424081524e-07,8.14338127384e-05,1.74522920133e-05,3.58661077371e-06,5.5928094298e-06,2.41645011556e-06,2.74176863968e-06,7.52471805754e-07,2.64306363533e-05,2.14539013541e-05,2.49055148061e-07,1.65251108797e-07,9.41973667068e-06,1.79931760158e-06,3.76004607006e-07,2.01289294637e-05,1.5728157905e-06,2.15891827793e-06,2.30474529417e-06,5.95239612267e-07,8.33523529309e-07,2.54192912053e-07,4.11426356095e-07,3.10172299578e-06,1.74542876152e-07,3.95734822689e-08,6.15548927385e-08,4.95289924629e-08,1.40128989301e-07,3.04558938069e-08,2.54009009382e-08,7.45565653659e-09,2.06315888818e-08,1.89074320645e-08,1.82953669992e-08,8.33834246095e-09,1.36120847927e-09,-792.666320801,115.599502563,-41.1341552734,16.916683197,0.16809463501,-6.52453613281,-12.5123329163,0.251594543457,-2.4231338501,4.47646331787,-13.7447986603,-7.47665786743,6.98207092285,5.50702498003e-06,-56.3144340515,1.0
1177,0.0690476223826,3.6721432209,0.108627654612,0.01134063676,2.25229430199,7.23377227783,1.49579165054e-07,2.7396501423e-07,4.85817963636e-07,6.29561213827e-07,5.1759161579e-06,3.20122171615e-06,3.22507003148e-06,3.22757773574e-06,1.51813037519e-06,2.85308487946e-07,1.05335732314e-06,7.64746914683e-07,6.31347973012e-07,1.33948733492e-05,3.39507028002e-06,1.50886748429e-07,4.70582705248e-07,1.56352666636e-06,9.78979386446e-08,1.73804139081e-07,1.26561781144e-06,8.02746455975e-08,4.07072434427e-07,6.08216453202e-07,3.18712750413e-07,1.36124936034e-06,1.94278158006e-07,5.96066271896e-08,1.41690161826e-08,3.29021005996e-08,3.31808855947e-08,7.10675873705e-09,2.23020695245e-08,1.75780510148e-08,7.93109489194e-09,8.83872419699e-10,8.89823936756e-10,1.95100019473e-10,4.37695935052e-10,6.28109508849e-10,-862.519897461,115.098106384,-56.9316825867,14.9751167297,-22.0897483826,-12.1721496582,-5.4140586853,-2.54695892334,-27.803855896,-16.0283432007,5.94890213013,-6.94449615479,16.0824623108,1.10753694571e-06,-66.1805038452,1.0
1178,0.0249433107674,12.5998277664,0.0539696440101,0.00721098249778,4.30495405197,25.9872455597,1.64824996318e-06,6.66650375933e-05,6.24265612714e-06,7.97536540631e-06,5.41562542367e-07,5.94636585447e-05,4.30777981819e-05,8.41091775783e-07,6.02358682045e-07,8.28637894301e-07,3.8197658796e-06,8.9283830107e-08,2.12354393625e-07,3.31402759457e-07,1.4077025412e-07,2.37780088952e-08,5.10714471602e-07,7.51196793658e-08,7.37636469239e-07,6.74646059906e-07,9.28686745283e-08,8.51157793136e-08,7.69264048017e-08,2.74059370753e-08,8.66707328129e-09,7.47275397117e-09,3.67237120713e-08,3.89709278181e-08,8.98926888482e-09,3.12652725931e-09,1.00935304559e-09,3.72553654593e-10,2.41387104749e-10,1.09706813078e-10,7.52562526185e-11,5.54992891921e-11,3.30988882136e-11,2.96051377857e-11,2.22220956914e-11,2.14606873938e-11,-903.365722656,169.683959961,-2.15919494629,21.6030158997,19.143081665,-12.7008132935,-11.078086853,-15.5156097412,5.38647842407,9.86721992493,-15.9181804657,0.602310180664,13.0849685669,4.87225315737e-06,-55.489730835,1.0
1179,0.0416099764407,168.678024292,0.125410839915,0.0266146268696,1.64320099354,1.68238401413,0.000181918527232,0.00100732233841,0.000518333283253,0.000115964990982,8.00816342235e-05,0.000450691237347,0.000143480356201,0.000504735508002,1.29636164274e-05,7.02782972439e-06,8.69129780767e-06,2.32570237131e-05,0.00027453788789,1.54544068209e-05,2.94603273687e-06,7.49777473175e-06,1.58235252457e-05,2.18195714297e-06,1.82519124792e-05,3.90302775486e-05,2.60681053987e-06,4.28756902693e-06,1.98251632355e-06,1.01544060271e-06,9.89661089079e-07,5.41640872598e-07,5.96236020556e-07,5.23620315107e-07,2.65058815785e-07,2.37950729343e-07,3.29715163616e-07,3.61800317705e-07,2.48392666435e-07,1.6467538444e-07,2.21712227244e-07,1.57365036557e-07,1.23062562807e-07,1.27140978634e-07,1.48731686522e-07,1.93133715243e-07,-678.793884277,142.055648804,10.6064033508,8.87131118774,17.2698249817,5.94771003723,-7.67971611023,-2.71141052246,2.44316673279,-7.39843177795,-7.2135925293,0.0861568450928,19.3373355865,8.61328444444e-05,-38.2445678711,1.0
1180,0.0195011328906,639.829467773,0.0724284648895,0.0137676429003,2.78222799301,8.98818874359,0.00712736044079,0.00840196292847,0.00169927219395,0.000509531586431,0.000542332825717,0.000172448751982,0.000235634666751,0.000179086215212,0.000214421743294,0.00015012473159,0.000120282027638,7.94620864326e-05,5.66230337427e-05,2.16514854401e-05,2.3287071599e-05,7.73329065851e-06,2.11568240047e-05,1.00657625808e-05,5.49287142348e-06,1.2449906535e-05,8.87578153197e-06,3.22607615999e-06,6.086083431e-06,3.35455888489e-06,1.54676661168e-06,9.79389596978e-07,6.79097070133e-07,8.37917070839e-07,6.34916546005e-07,5.72372414354e-07,4.70341632308e-07,2.11666929317e-07,1.53797614644e-07,1.24380605371e-07,1.39796171084e-07,8.7691269357e-08,7.64784715557e-08,4.96674736894e-08,3.56629250575e-08,2.52611958018e-08,-653.100402832,181.647735596,8.22792434692,28.9161224365,7.69722747803,10.3041305542,3.69752883911,14.921295166,13.2431030273,7.4540977478,0.663290023804,6.56017303467,-2.79099082947,0.000490463746246,-28.6583652496,1.0
1181,0.114399090409,10.8146562576,0.1739718467,0.025466831401,1.25260257721,1.02355003357,2.13148132389e-06,2.88549216521e-07,2.34826540435e-08,5.84173953655e-08,5.15907004228e-07,1.03688425952e-05,1.5214322957e-06,3.47923719346e-06,2.74505373454e-06,3.85140083381e-05,1.09700577013e-05,3.83255837733e-06,1.43904317156e-05,5.30365514351e-06,7.6597223142e-07,1.02562898974e-06,1.34426090881e-06,3.81644986192e-06,1.29894385736e-06,5.5405536159e-07,8.74069385759e-08,1.67050927757e-07,7.01328985997e-07,8.33314231841e-07,2.8345769465e-07,3.77294242071e-07,2.16700556166e-07,4.82289487991e-06,6.02640739089e-06,1.28273916289e-06,3.31642382889e-07,1.55447992256e-07,5.8755809107e-08,5.35139790259e-08,5.30900976514e-08,3.59166598685e-08,3.55526843521e-08,3.23244542244e-08,1.93336795462e-08,1.20727250419e-08,-793.233764648,62.5992965698,-45.3069076538,-7.56722640991,-54.8130950928,-7.09224700928,10.6744537354,-10.0540122986,14.8517913818,17.5934867859,-1.69472122192,14.1237640381,-1.06515312195,2.96336679639e-06,-61.6141738892,1.0
1182,0.0319727882743,239.969345093,0.048270970583,0.00370184308849,5.39627456665,55.5234298706,1.36053004098e-05,8.80213992787e-05,6.48405984975e-05,0.00159718573559,0.000409087486332,0.000133720066515,2.23505703616e-05,2.32930669881e-05,0.000515292806085,0.00059072044678,8.51312222494e-07,1.17109345865e-06,4.26630367656e-06,1.05381086541e-05,5.07618915435e-06,2.19028402171e-06,5.43378746443e-06,1.80945662578e-05,1.19398528113e-05,7.53134509068e-06,9.86345071396e-07,7.49410901335e-07,1.25285487229e-06,4.30458612755e-07,2.85324676952e-05,6.10983988736e-06,3.32362475319e-08,1.34565469878e-08,5.91275695072e-10,2.2341146988e-10,8.40485736564e-11,3.80008038925e-11,1.10184023364e-11,1.11278685919e-11,5.27891272362e-12,6.98194670481e-12,1.21784587623e-11,1.4593534714e-11,1.41614853524e-11,1.49188699589e-11,-790.038269043,235.156738281,-46.0761222839,15.5672492981,38.1960792542,-39.4409446716,-12.5979232788,-4.45137023926,-31.5807285309,12.8281269073,15.4859352112,-31.2521781921,-11.6956062317,8.90829833224e-05,-49.9922332764,1.0
1183,0.0536281168461,9.11982917786,0.138090610504,0.0226306449622,1.27496767044,1.21962356567,1.22447420381e-06,6.60573732603e-06,3.54233852704e-05,6.21458384558e-05,4.17904857386e-06,3.70446032321e-05,2.63827660092e-05,2.22302114707e-05,2.82738710666e-06,6.97903146829e-07,1.02253181922e-06,3.44741721392e-07,1.09377970148e-06,8.07607420938e-07,4.08600868695e-07,1.6408880299e-07,1.53631418698e-07,1.14840233323e-07,1.19347561167e-07,2.38893790083e-07,1.04771778808e-07,2.10324358818e-07,1.8950528613e-07,2.17995449248e-07,4.00379320808e-07,7.73475150595e-08,2.21262737909e-07,3.80537301226e-07,2.35266924165e-07,9.32364017103e-08,1.39637705843e-07,5.95286699934e-08,5.6412183369e-08,9.13423505722e-08,1.00482900223e-07,7.07671006239e-08,5.55635502053e-08,4.90447611412e-08,1.74445489165e-08,1.0226568925e-08,-808.239868164,97.9875640869,29.1047134399,30.7934837341,-14.4984321594,-11.661945343,-13.8794059753,-8.06659698486,-20.463388443,-6.34473419189,-12.6885509491,7.6480255127,1.37838363647,5.15026204084e-06,-56.071598053,1.0
1184,0.023809524253,2.61886930466,0.0585910528898,0.00623026909307,3.62140846252,21.9226512909,1.54045264935e-05,6.12237636233e-06,8.94293847864e-08,3.7261795427e-08,2.92397689918e-05,3.48570483766e-06,2.04141443305e-07,8.11795928257e-07,4.79930349684e-06,1.8233099297e-07,3.49328352911e-08,2.68253614877e-07,4.90540266185e-08,2.90977197892e-08,1.06493935448e-07,2.11607314782e-07,2.06745255582e-07,1.13826430947e-07,7.24058750734e-08,1.10039295009e-07,3.00013986987e-08,1.75885777054e-08,3.66132524299e-09,4.26756674443e-09,1.78683134955e-09,1.86446378336e-08,3.65695562721e-08,4.45239223268e-09,4.27640173273e-10,6.9483735432e-10,5.80652081972e-10,1.02968598925e-10,5.03432955046e-11,4.57794045727e-11,1.58820560869e-11,4.71136255009e-11,2.78386428493e-11,1.24376732871e-11,3.85073787093e-12,2.57621246384e-12,-954.787536621,146.34085083,5.93688964844,4.03868484497,16.6887054443,1.64661407471,-4.32458114624,-16.8381195068,-1.8197555542,26.4059619904,10.065158844,3.55511474609,21.4475708008,1.5424520825e-06,-57.0495681763,1.0
1185,0.082766443491,202.453109741,0.16155128181,0.0325845815241,1.35861003399,0.716304302216,0.000278102321317,0.000193365034647,0.000151674248627,0.000122561308672,1.94309432118e-05,3.12873817165e-05,2.89596191578e-05,7.94916741143e-06,1.35489008244e-05,0.00021097510762,0.000832075253129,0.000355407450115,2.49954666742e-07,3.72896238332e-07,1.40584404562e-06,0.00018496759003,0.000348225876223,4.37225317e-05,4.72605279356e-06,1.06394281829e-05,5.17273656442e-05,1.09617485577e-05,2.53817620433e-06,2.12748436752e-05,7.65370532463e-06,5.94266202825e-06,3.32676572725e-05,1.59852527304e-06,8.82530184754e-06,1.88277022062e-06,8.67363496582e-07,2.6173111678e-07,5.92250387399e-07,8.56989288422e-07,9.49728303112e-07,1.98218435798e-06,8.3761864289e-07,2.20841548071e-06,8.9812317583e-07,3.86970413047e-07,-636.95904541,84.2596130371,-10.5683841705,16.9634838104,18.7188987732,-5.36893463135,5.49721336365,2.17110061646,12.207857132,40.1437759399,1.52271842957,-15.4011211395,-36.1184844971,7.48790262151e-05,-40.2254905701,1.0
